191,87
190,87
189,87
188,87
187,87
186,87
185,87
184,87
183,87
182,87
181,87
180,87
179,87
178,87
177,87
176,87
175,87
174,87
173,87
172,87
171,87
170,87
169,87
168,87
167,87
166,87
165,87
164,87
163,87
162,87
161,87
160,87
159,87
158,87
157,87
156,87
155,87
154,87
153,87
152,87
151,87
150,87
149,87
148,87
147,87
146,87
145,87
144,87
143,87
142,87
141,87
140,87
139,87
138,87
137,87
136,87
135,87
134,87
133,87
132,87
131,87
130,87
129,87
128,87
127,86
126,85
125,84
124,84
123,83
122,83
121,82
120,82
119,82
118,81
117,81
116,81
115,81
114,81
113,81
112,80
111,80
110,80
109,80
108,80
107,80
106,80
105,80
104,80
103,81
102,81
101,81
100,81
99,81
98,81
97,82
96,82
95,82
94,83
93,83
92,84
91,84
90,85
89,86
88,87
87,88
86,89
85,90
84,91
83,92
82,93
81,94
80,95
79,96
78,97
77,98
76,98
75,98
74,98
73,98
72,98
71,98
70,98
69,99
68,100
67,101
66,101
65,101
64,101
63,101
62,101
61,101
60,101
59,101
58,101
57,101
56,101
55,101
54,101
53,101
52,101
51,101
50,101
49,101
49,102
49,103
49,104
49,105
49,106
49,107
49,108
49,109
49,110
49,111
49,112
49,113
49,114
49,115
49,116
49,117
49,118
49,119
49,120
49,121
49,122
49,123
49,124
49,125
50,126
51,127
52,128
53,129
54,130
55,131
56,132
57,133
58,134
59,135
60,136
61,137
62,138
62,139
63,140
63,141
64,142
64,143
64,144
65,145
65,146
66,147
66,148
67,149
67,150
68,151
68,152
69,153
69,154
69,155
70,156
70,157
71,158
71,159
72,160
72,161
73,162
73,163
74,164
74,165
74,166
75,167
75,168
76,169
76,170
77,171
77,172
78,173
78,174
79,175
79,176
79,177
80,178
80,179
80,180
80,181
81,182
81,183
81,184
81,185
81,186
81,187
82,188
82,189
82,190
83,191
83,192
84,193
85,194
85,195
86,196
87,197
88,198
89,198
