82,185
83,184
84,183
85,182
86,181
87,180
88,179
89,178
90,177
91,176
92,175
93,174
94,173
95,172
96,171
97,170
98,169
99,168
100,167
100,166
100,165
100,164
100,163
100,162
100,161
100,160
101,159
102,158
103,157
104,156
105,155
106,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
121,139
122,138
123,137
124,136
125,135
126,135
127,135
128,135
129,135
130,134
131,134
132,134
133,134
134,134
135,134
136,133
137,133
138,133
139,132
140,132
141,131
142,130
143,130
144,129
145,128
146,127
147,126
147,125
148,124
149,123
149,122
150,121
150,120
150,119
151,118
151,117
151,116
151,115
151,114
151,113
152,112
152,111
152,110
152,109
152,108
152,107
152,106
152,105
152,104
152,103
152,102
151,101
151,100
151,99
151,98
150,97
150,96
150,95
149,94
149,93
148,92
147,91
147,90
146,89
145,88
145,87
144,86
144,85
