18,140
19,139
20,138
21,137
22,136
23,135
24,134
24,133
24,132
24,131
24,130
24,129
24,128
24,127
24,126
24,125
25,124
26,124
27,124
28,124
29,124
30,124
31,124
32,124
33,124
34,124
35,124
36,124
37,124
38,123
39,122
40,121
41,120
42,119
43,118
44,117
45,116
46,115
47,114
48,113
49,112
50,111
51,110
52,109
53,108
54,107
55,106
56,105
57,104
58,103
59,102
60,102
61,102
62,101
63,100
64,99
65,98
66,97
67,96
68,95
69,94
70,93
71,92
72,92
73,92
74,92
75,92
76,92
77,92
78,92
79,92
80,92
81,92
82,92
83,92
84,92
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,92
105,92
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,91
150,90
151,89
152,88
153,87
154,86
155,85
156,84
157,83
158,82
159,81
160,80
161,79
162,78
163,77
164,76
165,75
166,74
167,73
168,72
169,71
170,70
171,69
172,68
173,67
174,66
175,65
176,64
177,63
178,62
179,61
180,60
181,59
182,58
183,57
183,56
183,55
184,54
184,53
185,52
185,51
186,50
186,49
187,48
187,47
188,46
188,45
188,44
189,43
189,42
190,41
190,40
191,39
191,38
192,37
192,36
192,35
193,34
