12,214
13,213
14,213
15,213
16,213
17,213
18,213
19,213
20,213
21,213
22,213
23,213
24,213
25,213
26,213
27,213
28,213
29,213
30,213
31,213
32,213
33,213
34,213
35,213
36,213
37,213
38,213
39,213
40,213
41,213
42,213
43,213
44,213
45,212
46,211
47,210
48,209
49,208
50,207
51,206
52,205
53,205
54,205
55,205
56,205
57,205
58,205
59,205
60,205
61,205
62,205
63,205
64,205
65,205
66,205
67,205
68,205
69,205
70,205
71,205
72,205
73,205
74,205
75,205
76,205
77,205
78,205
79,204
80,204
81,204
82,204
83,204
84,203
85,203
86,203
87,202
88,201
89,200
90,200
91,199
92,198
93,197
94,196
95,195
96,194
97,193
98,192
99,191
100,190
101,190
102,190
103,190
104,190
104,189
104,188
104,187
104,186
104,185
104,184
104,183
104,182
104,181
104,180
104,179
104,178
104,177
104,176
104,175
104,174
104,173
104,172
104,171
104,170
104,169
105,168
106,167
107,166
107,165
107,164
107,163
107,162
107,161
107,160
107,159
107,158
107,157
107,156
107,155
107,154
107,153
107,152
107,151
107,150
107,149
107,148
107,147
