190,220
189,219
188,218
187,217
186,216
185,215
184,214
183,213
182,212
181,211
180,210
179,209
178,208
177,207
176,206
175,205
175,204
175,203
175,202
175,201
175,200
175,199
175,198
175,197
175,196
175,195
174,194
173,193
172,192
171,191
170,190
169,189
168,188
167,187
166,186
165,185
164,184
163,183
162,182
161,181
160,180
159,179
158,178
157,177
156,176
155,175
154,174
153,173
153,172
153,171
152,170
151,169
150,168
149,167
148,166
147,165
146,164
145,163
144,162
143,161
142,160
141,159
140,158
139,157
138,156
137,155
136,154
135,153
134,152
133,151
132,150
132,149
132,148
132,147
132,146
132,145
132,144
132,143
131,142
130,141
129,140
128,139
127,138
126,137
125,136
124,136
123,135
122,134
121,133
120,132
119,131
118,130
117,129
116,128
115,127
114,126
113,125
112,124
111,124
110,124
109,124
108,124
107,124
106,124
105,124
104,124
103,124
102,124
101,124
100,124
99,124
98,124
97,123
96,123
95,123
94,122
93,122
92,121
91,121
90,120
89,120
88,119
87,119
86,118
85,118
84,118
83,117
82,117
81,116
80,116
79,115
78,115
77,114
76,114
75,113
74,113
