29,156
30,155
31,155
32,154
33,153
34,153
35,153
36,153
37,153
38,153
39,153
40,153
41,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,145
68,144
69,143
70,142
71,141
72,140
73,139
74,138
75,137
76,136
77,135
78,134
79,133
80,132
81,131
82,130
83,130
84,129
85,128
86,127
87,126
88,125
89,124
90,123
91,122
92,122
93,122
94,122
95,122
96,122
97,122
98,122
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,122
127,122
128,121
129,120
130,119
131,118
132,117
133,116
134,115
135,114
136,113
137,112
138,111
139,110
140,109
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,107
149,107
150,107
151,107
152,107
153,106
154,106
155,106
156,105
157,104
158,104
159,103
160,102
161,101
162,100
163,99
164,98
165,97
166,96
167,95
168,94
169,93
170,92
171,91
172,90
173,89
174,88
175,87
176,86
177,85
178,84
179,83
180,82
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,72
191,71
192,70
193,69
194,68
195,67
196,66
197,65
198,64
199,63
200,62
201,61
202,60
203,59
203,58
204,57
204,56
205,55
205,54
205,53
206,52
206,51
207,50
207,49
208,48
208,47
209,46
209,45
210,44
210,43
210,42
211,41
211,40
212,39
212,38
213,37
213,36
214,35
214,34
215,33
215,32
215,31
216,30
216,29
217,28
217,27
218,26
218,25
219,24
219,23
219,22
220,21
