82,3
83,4
84,5
85,6
86,7
87,8
88,9
89,10
90,11
91,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
92,21
92,22
92,23
92,24
92,25
92,26
92,27
92,28
92,29
92,30
92,31
93,32
94,33
95,34
96,35
97,36
98,37
99,38
100,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
101,50
101,51
101,52
101,53
101,54
101,55
101,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
101,67
101,68
101,69
101,70
101,71
101,72
101,73
101,74
101,75
101,76
101,77
101,78
101,79
101,80
101,81
101,82
101,83
101,84
101,85
101,86
101,87
101,88
101,89
101,90
101,91
101,92
101,93
101,94
101,95
101,96
101,97
101,98
101,99
101,100
101,101
101,102
101,103
101,104
101,105
101,106
101,107
101,108
101,109
101,110
101,111
101,112
101,113
101,114
101,115
101,116
101,117
101,118
101,119
101,120
101,121
101,122
101,123
101,124
101,125
101,126
101,127
101,128
101,129
101,130
101,131
101,132
101,133
101,134
101,135
101,136
101,137
101,138
101,139
101,140
101,141
101,142
101,143
101,144
101,145
101,146
101,147
101,148
101,149
101,150
101,151
101,152
101,153
101,154
101,155
101,156
101,157
101,158
101,159
101,160
101,161
101,162
101,163
101,164
102,164
103,164
104,164
105,164
106,164
107,164
108,164
109,164
110,164
111,164
112,164
113,164
114,165
115,166
116,167
117,168
118,169
119,170
120,171
121,172
122,173
123,174
124,175
125,176
126,177
127,178
128,179
129,180
130,181
131,182
132,183
133,184
134,184
135,185
136,185
137,186
138,186
139,186
140,187
141,187
142,187
143,187
144,187
145,187
146,188
147,188
148,188
149,188
150,188
151,188
152,188
153,188
154,188
155,187
156,187
157,187
158,187
159,187
160,187
161,186
162,186
163,186
164,185
165,185
166,184
167,184
168,183
169,182
170,181
171,180
172,179
173,178
174,177
175,176
176,175
177,174
178,173
179,172
180,171
181,170
182,169
183,168
184,168
185,167
186,167
187,166
188,166
189,165
190,165
