113,73
114,74
114,75
115,76
116,77
116,78
116,79
116,80
116,81
116,82
116,83
116,84
116,85
116,86
116,87
116,88
116,89
116,90
116,91
116,92
116,93
116,94
116,95
116,96
116,97
116,98
116,99
116,100
116,101
116,102
116,103
117,104
118,105
119,106
120,107
121,108
122,109
123,110
124,111
125,112
126,113
127,114
128,115
129,116
130,117
131,118
132,119
133,120
134,121
135,122
136,123
137,124
138,125
139,126
139,127
140,128
141,129
142,130
143,131
144,132
145,133
146,134
147,135
148,136
149,137
150,138
151,139
152,140
153,141
154,142
155,143
156,144
157,145
158,146
159,147
160,148
161,149
161,150
161,151
161,152
161,153
161,154
161,155
161,156
161,157
161,158
161,159
161,160
161,161
161,162
161,163
161,164
161,165
161,166
161,167
161,168
161,169
161,170
161,171
162,172
162,173
162,174
162,175
162,176
163,177
163,178
163,179
164,180
165,181
165,182
166,183
167,184
168,185
169,186
170,187
171,188
172,188
173,189
174,189
175,189
176,190
177,190
178,191
179,191
180,192
181,192
182,193
183,193
184,194
185,194
186,194
187,195
188,195
189,196
190,196
191,197
192,197
193,198
194,198
195,198
196,199
