212,28
211,29
210,30
209,31
208,32
207,33
206,34
205,35
204,36
203,37
202,38
201,39
200,40
199,41
198,42
197,43
196,44
195,45
194,46
193,47
192,47
191,47
190,47
189,47
188,48
187,49
186,50
185,51
184,52
183,53
182,54
181,55
180,56
179,57
178,58
177,59
176,60
175,61
174,62
173,63
172,64
171,65
170,66
169,67
168,68
167,69
166,70
166,71
165,72
165,73
164,74
164,75
164,76
164,77
164,78
163,79
163,80
163,81
163,82
163,83
163,84
163,85
163,86
163,87
163,88
163,89
163,90
163,91
163,92
163,93
162,94
161,95
160,96
159,97
158,98
157,99
156,100
155,101
154,102
153,103
152,104
151,105
150,106
150,107
150,108
150,109
149,110
148,111
147,112
146,113
145,114
144,115
143,116
142,117
141,118
140,119
139,120
138,121
137,122
137,123
137,124
137,125
137,126
137,127
137,128
137,129
137,130
137,131
137,132
137,133
137,134
137,135
137,136
137,137
137,138
137,139
137,140
137,141
137,142
137,143
137,144
137,145
137,146
137,147
137,148
137,149
137,150
137,151
137,152
137,153
137,154
137,155
137,156
137,157
137,158
137,159
137,160
137,161
136,162
136,163
135,164
135,165
134,166
134,167
134,168
133,169
133,170
132,171
132,172
131,173
131,174
130,175
130,176
129,177
129,178
