135,29
136,30
137,31
138,32
139,33
140,34
141,35
142,36
143,37
144,38
145,39
146,40
147,41
148,42
149,43
150,44
151,45
152,46
153,47
154,48
155,48
156,48
157,48
158,48
159,49
160,50
161,51
162,52
163,53
164,54
165,55
166,56
167,57
168,58
169,59
170,60
171,61
172,61
172,62
172,63
172,64
172,65
172,66
172,67
172,68
172,69
172,70
172,71
172,72
172,73
172,74
172,75
172,76
172,77
172,78
172,79
172,80
172,81
172,82
172,83
172,84
172,85
172,86
172,87
172,88
172,89
172,90
172,91
172,92
172,93
172,94
172,95
172,96
172,97
172,98
172,99
172,100
172,101
172,102
172,103
172,104
172,105
172,106
172,107
172,108
172,109
172,110
172,111
172,112
172,113
172,114
172,115
172,116
172,117
172,118
172,119
172,120
172,121
173,122
173,123
174,124
174,125
175,126
175,127
175,128
175,129
175,130
175,131
175,132
175,133
176,134
176,135
176,136
176,137
176,138
177,139
177,140
177,141
178,142
179,143
179,144
180,145
181,146
182,147
183,148
184,149
185,150
185,151
185,152
185,153
185,154
185,155
185,156
185,157
185,158
185,159
185,160
185,161
185,162
185,163
185,164
185,165
185,166
185,167
185,168
185,169
185,170
185,171
185,172
185,173
185,174
185,175
185,176
186,177
186,178
186,179
186,180
186,181
186,182
187,183
187,184
188,185
188,186
188,187
188,188
188,189
188,190
188,191
188,192
188,193
188,194
188,195
188,196
188,197
188,198
188,199
188,200
188,201
188,202
188,203
188,204
188,205
188,206
188,207
188,208
188,209
188,210
188,211
188,212
188,213
188,214
188,215
188,216
188,217
189,217
190,217
191,217
192,217
193,217
194,217
195,217
196,217
197,217
198,217
199,217
200,217
201,217
202,217
203,217
204,217
205,217
206,217
207,217
208,217
209,217
210,217
211,217
212,217
213,217
214,217
215,217
216,217
