28,64
29,65
29,66
30,67
31,68
31,69
31,70
31,71
31,72
31,73
32,74
32,75
32,76
32,77
32,78
32,79
33,80
33,81
34,82
34,83
35,84
35,85
36,86
37,87
38,88
39,89
40,90
41,91
42,92
43,93
44,94
45,95
46,95
47,96
48,96
49,97
50,98
51,99
52,100
53,101
54,102
55,103
56,104
57,105
58,106
59,107
60,108
61,109
62,110
63,111
64,112
65,113
66,114
67,115
68,116
69,117
70,118
71,119
72,120
73,121
73,122
73,123
74,124
75,125
75,126
76,127
77,128
78,129
79,130
80,131
81,132
82,133
83,134
84,135
85,136
85,137
86,138
87,139
88,140
89,141
90,142
91,143
92,144
93,145
94,146
95,147
96,148
97,149
98,150
99,151
100,152
101,153
102,154
103,155
104,156
105,157
106,158
107,159
107,160
107,161
107,162
107,163
107,164
107,165
107,166
107,167
107,168
107,169
107,170
107,171
107,172
107,173
107,174
107,175
107,176
107,177
107,178
107,179
107,180
107,181
107,182
107,183
107,184
107,185
107,186
108,187
108,188
109,189
109,190
110,191
110,192
111,193
111,194
112,195
112,196
112,197
113,198
113,199
114,200
114,201
115,202
115,203
116,204
116,205
117,206
117,207
117,208
118,209
118,210
119,211
119,212
120,213
120,214
121,215
121,216
121,217
122,218
