60,70
61,71
62,72
63,73
64,74
65,75
66,76
67,77
68,78
69,79
70,79
71,79
72,79
73,80
74,80
75,80
76,81
77,81
78,82
79,83
80,84
81,84
82,85
83,86
84,87
85,88
86,89
87,90
88,91
89,92
90,93
91,94
92,95
93,96
94,97
95,98
96,99
96,100
96,101
96,102
96,103
96,104
96,105
96,106
96,107
96,108
96,109
96,110
96,111
96,112
96,113
96,114
96,115
96,116
96,117
96,118
96,119
96,120
96,121
96,122
96,123
96,124
96,125
96,126
96,127
96,128
96,129
96,130
96,131
96,132
96,133
96,134
96,135
96,136
96,137
96,138
96,139
96,140
96,141
96,142
97,143
97,144
97,145
97,146
97,147
97,148
98,149
98,150
98,151
99,152
99,153
100,154
101,155
101,156
102,157
103,158
104,159
105,160
106,160
107,161
108,162
109,162
110,163
111,164
112,165
113,166
114,167
115,168
116,169
117,169
118,169
119,169
120,169
121,169
122,169
123,169
124,169
125,169
126,169
127,169
128,169
129,169
130,169
131,169
132,169
133,169
134,169
135,169
136,169
137,169
138,169
139,169
140,169
141,169
142,169
143,169
144,169
145,169
146,169
147,169
148,169
149,169
150,169
151,169
152,169
153,169
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,170
