97,185
97,184
97,183
97,182
97,181
97,180
97,179
97,178
97,177
97,176
97,175
97,174
96,173
96,172
96,171
96,170
96,169
96,168
96,167
96,166
96,165
96,164
96,163
96,162
96,161
96,160
96,159
96,158
96,157
96,156
96,155
96,154
96,153
95,152
94,151
93,150
93,149
93,148
93,147
93,146
92,145
92,144
92,143
92,142
92,141
92,140
91,139
91,138
91,137
90,136
90,135
89,134
89,133
88,132
87,131
86,130
85,129
84,128
83,127
82,126
81,125
80,124
79,123
78,122
77,121
76,120
75,119
74,118
73,117
72,116
71,115
70,114
69,113
68,112
68,111
67,110
67,109
67,108
66,107
66,106
65,105
65,104
64,103
64,102
63,101
63,100
62,99
62,98
61,97
61,96
61,95
61,94
61,93
61,92
61,91
61,90
61,89
61,88
61,87
61,86
61,85
61,84
61,83
61,82
61,81
61,80
61,79
61,78
61,77
61,76
61,75
61,74
61,73
61,72
61,71
61,70
61,69
61,68
61,67
61,66
61,65
61,64
61,63
61,62
61,61
61,60
61,59
61,58
61,57
61,56
61,55
60,54
60,53
60,52
60,51
60,50
60,49
59,48
59,47
58,46
58,45
57,44
57,43
56,42
55,41
54,40
53,39
52,38
51,37
50,36
49,35
48,34
47,33
46,32
45,31
44,30
43,29
42,28
41,27
40,26
39,25
38,24
37,24
36,24
35,23
34,23
33,22
32,22
31,21
30,21
29,20
28,20
27,19
26,19
