112,207
111,206
111,205
111,204
111,203
111,202
111,201
111,200
111,199
111,198
111,197
111,196
111,195
111,194
111,193
111,192
111,191
110,190
110,189
110,188
110,187
110,186
110,185
110,184
110,183
110,182
110,181
110,180
110,179
110,178
110,177
109,176
108,175
107,174
106,173
105,172
104,171
103,170
102,169
101,168
100,167
99,166
98,165
97,164
96,163
95,162
94,161
93,160
92,159
91,158
90,157
89,156
88,155
88,154
88,153
88,152
87,151
86,150
85,149
84,148
83,147
82,146
81,145
80,144
79,143
78,142
77,141
76,140
75,139
74,138
73,137
72,136
71,135
70,134
69,133
68,132
67,131
66,130
65,129
64,128
63,127
62,126
62,125
62,124
62,123
61,122
61,121
61,120
60,119
60,118
59,117
58,116
57,115
57,114
56,113
55,113
54,112
53,111
52,110
51,110
50,109
49,109
48,108
47,107
46,107
45,107
44,107
43,107
42,107
41,107
40,107
39,107
38,107
37,107
36,107
35,107
34,107
33,107
32,107
31,107
30,107
29,107
28,107
27,107
26,107
25,107
24,107
23,107
22,107
21,107
20,107
19,107
18,107
17,107
16,107
15,107
14,107
13,107
12,107
11,107
10,107
9,107
8,107
