58,203
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,202
70,202
71,202
72,202
73,202
74,202
75,202
76,202
77,202
78,202
79,202
80,202
81,202
82,202
83,202
84,202
85,202
86,202
87,202
88,202
89,202
90,202
91,201
92,200
93,199
94,198
95,197
96,196
97,195
98,194
99,193
100,192
101,191
102,190
103,189
104,188
105,187
106,186
107,185
108,184
109,183
110,182
111,181
112,181
113,181
114,181
115,180
116,180
117,180
118,180
119,180
120,179
121,179
122,179
123,178
124,177
125,176
126,176
127,175
128,174
129,173
130,172
131,171
132,170
133,169
134,168
135,167
136,166
137,165
138,164
139,163
140,162
141,161
142,161
143,161
144,161
145,160
146,160
147,160
148,159
149,159
150,158
151,157
152,157
153,156
154,155
155,154
156,153
156,152
157,151
158,150
158,149
159,148
160,147
161,146
161,145
161,144
161,143
161,142
161,141
161,140
161,139
161,138
161,137
161,136
161,135
161,134
161,133
161,132
161,131
161,130
161,129
161,128
161,127
161,126
161,125
161,124
161,123
161,122
161,121
160,120
159,119
158,118
157,117
157,116
156,115
155,114
155,113
154,112
154,111
154,110
153,109
153,108
153,107
153,106
153,105
153,104
152,103
152,102
152,101
152,100
152,99
152,98
152,97
152,96
152,95
153,94
153,93
153,92
153,91
153,90
153,89
154,88
154,87
154,86
155,85
155,84
156,83
157,82
157,81
158,80
159,79
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,71
168,70
169,69
170,68
171,67
172,66
173,65
174,64
175,63
176,62
177,61
178,60
179,59
180,58
181,57
