48,34
49,35
50,36
51,37
52,38
53,39
54,40
55,41
56,42
57,43
58,44
59,45
60,46
61,47
62,48
63,49
64,50
65,51
66,52
67,53
68,54
69,55
70,56
71,57
72,58
73,59
74,60
75,61
76,62
77,63
78,64
79,65
80,66
81,67
82,68
83,69
84,70
85,71
86,72
87,73
88,74
89,75
90,76
91,77
92,78
93,79
94,79
95,80
96,81
97,82
98,83
99,84
100,85
101,86
102,87
103,88
104,89
105,90
106,91
107,92
108,93
109,94
110,95
111,96
112,97
113,98
114,99
115,100
116,101
117,102
118,103
119,104
120,105
121,106
122,107
123,108
124,109
125,110
126,111
127,112
128,113
129,114
130,115
131,115
132,116
133,116
134,117
135,118
136,119
137,120
138,121
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,123
148,123
149,123
150,124
151,124
152,125
153,125
154,126
155,126
156,127
157,127
158,127
159,128
