150,6
149,7
148,8
147,9
146,10
145,11
144,12
143,13
142,14
141,15
140,16
139,17
138,18
137,19
136,20
135,21
134,22
133,22
132,22
131,22
130,22
129,23
128,24
128,25
128,26
128,27
127,28
126,29
125,30
124,31
123,32
122,33
121,34
120,35
119,36
118,37
117,38
116,39
115,40
114,41
113,42
112,43
111,44
110,45
109,46
108,47
107,48
106,49
105,50
104,51
104,52
104,53
103,54
103,55
102,56
101,57
100,58
99,59
98,60
97,61
96,62
95,63
94,64
93,65
92,66
91,67
90,68
89,69
88,70
87,71
86,72
85,73
84,74
83,75
82,76
81,77
80,78
79,79
78,80
77,81
76,82
75,83
74,84
73,85
72,86
71,87
70,88
69,89
68,90
67,91
66,92
65,93
64,94
63,95
63,96
63,97
63,98
63,99
63,100
63,101
63,102
63,103
63,104
63,105
63,106
63,107
63,108
63,109
63,110
63,111
63,112
63,113
63,114
63,115
63,116
63,117
63,118
63,119
63,120
63,121
63,122
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
62,144
62,145
61,146
61,147
60,148
60,149
59,150
59,151
58,152
58,153
58,154
57,155
57,156
56,157
56,158
55,159
55,160
54,161
54,162
53,163
53,164
