220,172
219,171
218,171
217,170
216,169
215,169
214,169
213,169
212,169
211,169
210,169
209,169
208,169
207,169
206,169
205,169
204,169
203,169
202,169
201,169
200,169
199,169
198,169
197,169
196,169
195,169
194,169
193,169
192,169
191,169
190,169
189,168
188,167
187,166
186,165
185,164
184,163
183,162
182,161
181,160
180,159
179,158
178,157
177,156
176,155
175,154
174,153
173,152
172,151
171,150
170,149
169,148
168,147
167,146
166,146
165,145
164,144
163,143
162,142
161,141
160,140
159,139
158,138
157,137
156,136
155,135
154,134
153,133
152,132
151,131
150,130
149,129
148,128
147,127
146,126
145,125
144,124
143,123
142,122
141,121
140,120
139,119
138,118
137,117
136,116
135,116
134,116
133,116
132,116
131,116
130,116
129,116
128,116
127,116
126,116
125,116
124,116
123,116
122,116
121,116
120,116
119,116
118,116
117,116
116,116
115,116
114,116
113,116
112,116
111,116
110,116
109,116
108,116
107,116
106,116
105,116
104,116
103,116
102,116
102,115
102,114
102,113
102,112
102,111
102,110
102,109
102,108
102,107
102,106
101,105
101,104
100,103
100,102
99,101
99,100
98,99
98,98
97,97
97,96
