87,69
88,70
89,71
90,72
91,73
92,74
93,75
94,76
95,77
96,78
97,79
98,80
99,81
100,82
101,83
102,84
103,85
104,86
105,87
106,88
106,89
106,90
106,91
106,92
107,93
108,94
109,95
110,96
111,97
112,98
113,99
114,100
115,101
116,102
117,103
118,104
119,105
120,106
121,107
122,108
123,109
124,110
125,111
126,112
127,113
128,114
129,115
129,116
130,117
131,118
132,119
133,120
134,121
135,122
136,123
137,124
138,125
139,126
140,127
141,128
142,129
143,130
144,131
145,132
146,133
146,134
147,135
147,136
147,137
148,138
