66,164
66,163
66,162
66,161
65,160
64,159
63,158
63,157
63,156
62,155
61,154
60,153
60,152
60,151
60,150
60,149
60,148
60,147
60,146
60,145
60,144
60,143
60,142
60,141
60,140
60,139
60,138
60,137
60,136
60,135
60,134
60,133
60,132
60,131
60,130
60,129
60,128
60,127
60,126
60,125
60,124
60,123
61,122
62,121
63,120
64,119
65,118
66,117
67,116
68,115
69,114
70,113
71,112
72,111
73,110
74,109
75,108
76,107
77,106
78,105
79,104
80,103
81,102
82,101
82,100
82,99
82,98
82,97
82,96
82,95
82,94
82,93
82,92
82,91
82,90
82,89
82,88
82,87
82,86
82,85
82,84
82,83
82,82
82,81
82,80
82,79
82,78
82,77
82,76
82,75
82,74
83,73
84,72
85,71
86,70
86,69
86,68
87,68
88,67
89,66
90,65
91,64
92,63
93,62
94,61
95,60
96,59
97,58
98,57
99,56
100,56
101,56
102,56
103,56
104,56
105,56
106,56
107,56
108,56
109,56
110,56
111,56
112,56
113,56
114,56
115,56
116,56
117,56
118,56
119,56
