85,177
86,176
87,175
88,174
89,173
90,172
91,171
92,170
93,169
94,168
95,167
96,166
97,165
98,164
99,163
100,162
101,161
102,160
103,159
104,158
105,157
106,156
107,155
108,154
109,153
110,152
111,151
112,150
113,149
114,148
115,147
116,146
117,145
118,144
119,143
120,142
121,141
122,140
123,139
124,138
125,137
126,136
127,135
128,134
129,133
130,132
131,131
132,130
133,129
134,128
135,127
136,126
137,125
138,124
139,123
140,122
141,121
142,120
143,119
144,118
145,117
146,116
147,115
148,114
149,113
150,112
151,111
152,110
153,109
154,108
155,107
156,106
157,105
158,104
159,103
160,102
161,101
162,100
163,99
164,98
165,97
166,96
167,95
168,94
169,93
170,92
171,91
172,90
173,89
174,88
175,87
176,86
177,85
178,84
179,83
180,82
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,72
191,71
192,70
193,69
194,68
195,68
196,67
197,67
198,66
199,66
200,66
201,65
202,65
203,64
204,64
205,63
206,63
207,62
208,62
209,61
210,61
