169,14
169,13
168,13
167,13
166,13
165,13
164,13
163,12
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,11
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,9
145,8
144,7
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,6
123,6
122,6
121,6
120,6
119,6
118,6
117,6
116,6
115,6
115,7
115,8
115,9
114,10
113,11
113,12
113,13
113,14
113,15
112,16
112,17
111,18
111,19
111,20
110,21
110,22
109,23
109,24
108,25
108,26
107,27
107,28
106,29
106,30
106,31
105,32
105,33
104,34
103,35
102,36
101,37
100,38
99,39
98,40
97,41
96,42
95,43
94,44
93,45
92,46
91,47
90,48
89,49
88,50
87,51
86,52
85,53
84,54
83,55
82,56
81,57
80,58
79,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
77,93
77,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
75,111
75,112
75,113
75,114
75,115
75,116
74,117
74,118
74,119
73,120
73,121
72,122
71,123
71,124
70,125
69,126
68,127
67,128
66,129
65,130
64,131
63,132
62,133
61,134
60,135
59,136
58,137
57,138
56,139
56,140
55,141
55,142
55,143
54,144
54,145
53,146
53,147
52,148
52,149
51,150
51,151
50,152
50,153
50,154
49,155
49,156
48,157
48,158
47,159
47,160
46,161
46,162
45,163
45,164
45,165
44,166
44,167
43,168
43,169
42,170
42,171
41,172
41,173
40,174
40,175
40,176
39,177
39,178
38,179
38,180
37,181
37,182
36,183
36,184
35,185
35,186
