38,193
39,193
40,193
41,193
42,193
43,192
44,192
45,192
46,192
47,192
48,192
49,192
50,192
51,192
52,192
53,192
54,192
55,192
56,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
64,192
65,192
66,192
67,192
68,192
69,192
70,192
71,191
72,191
73,191
74,191
75,191
76,191
77,191
78,191
79,191
80,191
81,191
82,191
83,191
84,191
85,191
86,191
87,191
88,191
89,191
90,191
91,191
92,191
93,191
94,191
95,191
96,191
97,191
98,191
99,191
100,191
101,191
102,191
103,191
104,191
105,191
106,191
107,191
108,191
109,191
110,191
111,191
112,191
113,191
114,191
115,191
116,191
117,191
118,191
119,190
120,190
121,190
122,190
123,190
124,190
125,189
126,189
127,188
128,188
129,187
130,186
131,185
132,184
133,183
134,182
135,181
136,180
137,179
138,178
139,177
140,176
141,175
142,174
143,173
144,172
145,171
146,170
147,169
148,168
149,167
150,166
151,165
152,164
153,163
154,162
155,161
156,160
157,159
157,158
157,157
158,156
158,155
159,154
159,153
160,152
160,151
161,150
161,149
162,148
162,147
162,146
163,145
163,144
164,143
164,142
165,141
165,140
166,139
166,138
166,137
167,136
