74,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,86
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
76,101
76,102
77,103
77,104
77,105
78,106
79,107
79,108
80,109
81,110
82,111
83,112
84,113
85,114
86,115
87,116
88,117
89,118
90,119
91,120
92,121
93,122
94,123
95,124
96,125
97,126
98,127
98,128
98,129
98,130
98,131
98,132
98,133
98,134
98,135
98,136
98,137
98,138
98,139
98,140
98,141
98,142
98,143
98,144
98,145
98,146
98,147
98,148
98,149
98,150
98,151
98,152
98,153
98,154
98,155
98,156
98,157
98,158
98,159
98,160
98,161
98,162
98,163
98,164
98,165
98,166
98,167
98,168
98,169
98,170
98,171
98,172
98,173
98,174
98,175
98,176
98,177
99,178
99,179
99,180
99,181
99,182
99,183
100,184
100,185
101,186
101,187
102,188
103,189
104,190
105,191
106,192
107,193
108,193
109,194
110,194
111,195
112,195
113,195
114,195
115,195
116,195
117,196
118,196
119,196
120,196
121,196
122,196
123,196
124,196
125,196
126,196
127,196
128,196
129,195
130,195
131,195
132,194
133,194
134,193
135,193
136,192
