109,19
110,20
110,21
110,22
110,23
110,24
110,25
110,26
110,27
110,28
110,29
110,30
110,31
110,32
110,33
110,34
110,35
110,36
110,37
110,38
110,39
110,40
110,41
110,42
110,43
110,44
110,45
110,46
110,47
110,48
110,49
110,50
110,51
111,52
112,53
113,54
114,55
115,56
116,57
117,58
118,59
119,60
120,61
121,62
122,63
123,64
124,65
125,66
126,67
127,68
128,69
128,70
128,71
128,72
128,73
128,74
128,75
128,76
128,77
128,78
128,79
128,80
128,81
128,82
129,83
129,84
129,85
129,86
129,87
130,88
130,89
130,90
131,91
132,92
133,93
133,94
134,94
135,95
136,96
137,97
138,97
139,97
140,98
141,98
142,98
143,98
144,98
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,98
155,98
156,98
157,98
158,98
159,97
160,97
161,97
162,96
163,95
164,94
165,94
165,93
166,92
167,91
168,90
168,89
169,88
169,87
169,86
169,85
169,84
169,83
170,82
170,81
170,80
170,79
170,78
170,77
170,76
170,75
170,74
170,73
169,72
169,71
169,70
169,69
168,69
