58,186
59,185
60,185
61,185
62,185
63,185
64,185
65,185
66,185
66,184
66,183
66,182
66,181
66,180
66,179
66,178
66,177
66,176
66,175
66,174
66,173
66,172
66,171
66,170
66,169
66,168
66,167
66,166
66,165
66,164
66,163
66,162
66,161
67,160
68,159
69,158
70,157
71,156
72,155
73,154
74,153
75,152
76,151
77,150
77,149
77,148
78,147
78,146
78,145
79,144
79,143
80,142
81,141
82,140
82,139
83,138
84,137
85,136
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
100,122
101,122
102,122
103,122
104,122
105,122
106,122
107,122
108,122
109,122
110,122
111,122
112,122
113,122
114,122
115,122
116,122
117,122
118,122
119,122
120,122
121,122
122,122
123,122
124,122
125,122
126,122
127,122
128,121
129,120
130,119
131,118
132,117
133,116
134,115
135,114
136,113
137,112
138,111
139,110
140,109
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,107
149,107
150,107
151,107
152,107
153,106
154,106
155,106
156,105
157,104
158,104
159,103
160,102
161,101
162,100
163,99
164,98
165,97
166,96
167,95
168,94
169,93
170,92
171,91
172,90
173,89
174,88
175,87
176,86
177,85
178,84
179,83
180,82
181,81
182,80
183,79
184,78
185,77
186,76
187,75
188,74
189,73
190,72
191,71
192,70
193,69
194,68
195,67
196,66
197,65
198,64
199,63
200,62
