194,130
193,131
192,131
191,131
190,131
189,131
188,131
187,131
186,131
185,131
184,131
183,131
182,131
181,131
180,131
179,131
178,131
177,131
176,131
175,131
174,131
173,131
172,131
171,131
170,131
169,131
168,131
167,131
166,131
165,131
164,131
163,131
162,131
161,132
160,133
159,134
158,135
157,136
156,137
155,138
154,139
153,140
152,141
151,142
150,143
149,144
148,145
147,146
146,147
145,148
144,149
143,150
142,151
141,151
140,151
139,152
138,152
137,152
136,152
135,152
134,153
133,153
132,153
131,154
130,155
129,155
128,156
127,157
126,158
125,159
124,160
123,161
122,162
121,163
120,164
119,164
118,164
117,164
116,164
115,164
114,164
113,164
112,164
111,164
110,164
109,165
108,166
107,167
106,168
105,169
104,170
103,171
102,172
101,173
100,174
99,174
98,175
97,175
96,175
95,175
94,175
93,175
92,176
91,176
90,176
89,177
88,177
87,178
86,179
85,180
84,180
83,181
82,182
81,183
80,184
79,184
78,185
77,185
76,186
75,186
74,187
73,187
72,188
71,188
70,188
69,189
68,189
67,190
66,190
65,191
64,191
63,192
62,192
61,193
60,193
59,193
58,194
57,194
56,195
55,195
54,196
53,196
52,197
51,197
50,198
49,198
48,198
47,199
46,199
45,200
44,200
43,201
42,201
41,202
40,202
39,202
38,203
