194,201
194,200
194,199
193,198
192,197
191,196
190,195
189,194
188,193
187,192
186,191
185,190
184,189
183,188
182,187
181,186
180,185
179,184
178,183
177,182
176,181
175,180
174,179
173,178
172,177
171,176
170,175
169,174
168,173
167,172
166,171
165,170
164,169
163,168
162,167
161,166
160,165
159,164
158,163
157,162
156,161
155,160
154,159
153,158
152,157
151,156
150,155
149,154
148,153
147,152
146,151
145,150
144,149
143,148
142,147
141,146
140,145
140,144
140,143
140,142
140,141
140,140
140,139
140,138
140,137
140,136
140,135
140,134
140,133
140,132
140,131
140,130
140,129
140,128
140,127
140,126
140,125
140,124
140,123
140,122
140,121
140,120
140,119
140,118
140,117
140,116
139,115
138,114
137,113
136,112
135,111
134,110
133,109
132,108
131,107
130,106
129,105
128,104
127,103
126,102
126,101
126,100
126,99
126,98
126,97
126,96
126,95
126,94
126,93
126,92
126,91
126,90
126,89
126,88
126,87
126,86
126,85
126,84
126,83
126,82
126,81
126,80
126,79
126,78
126,77
126,76
126,75
126,74
126,73
126,72
126,71
126,70
126,69
126,68
126,67
126,66
126,65
126,64
126,63
126,62
126,61
126,60
126,59
126,58
126,57
126,56
126,55
126,54
126,53
126,52
126,51
126,50
126,49
125,48
125,47
124,46
124,45
