107,156
107,155
107,154
107,153
107,152
107,151
107,150
107,149
107,148
107,147
107,146
107,145
107,144
107,143
107,142
107,141
107,140
107,139
107,138
107,137
107,136
107,135
107,134
108,133
108,132
108,131
108,130
108,129
108,128
108,127
108,126
108,125
108,124
107,123
107,122
107,121
107,120
106,119
106,118
105,117
105,116
104,115
103,114
102,113
101,112
100,111
99,110
98,109
97,108
96,107
95,106
94,105
93,104
92,103
91,103
90,103
89,103
88,103
87,103
86,103
85,103
84,103
83,103
82,102
81,101
80,100
79,99
78,98
77,97
76,96
75,95
74,94
73,93
72,92
71,91
70,90
69,89
68,88
67,87
66,86
65,85
64,84
63,83
62,82
61,81
60,80
59,79
58,78
57,77
56,76
55,75
54,75
53,74
52,74
51,73
50,73
49,72
48,72
47,72
46,71
45,71
44,70
43,70
42,69
41,69
40,68
39,68
38,67
37,67
