5,54
6,55
7,56
8,57
9,58
10,59
11,60
12,61
13,62
14,63
15,64
16,65
17,66
18,67
19,68
20,69
20,70
20,71
20,72
20,73
20,74
20,75
20,76
20,77
20,78
20,79
21,80
21,81
22,82
23,83
24,84
25,85
26,86
27,87
28,88
29,89
30,90
31,91
32,92
33,93
34,94
35,95
36,96
37,97
38,98
39,99
40,100
41,101
42,102
43,102
44,103
45,104
46,105
47,106
48,107
49,108
50,109
51,110
52,111
53,112
54,113
55,114
56,115
57,116
58,117
59,118
60,119
61,120
62,121
63,122
64,123
65,124
66,125
67,126
68,127
69,128
70,129
71,130
72,131
73,132
74,133
75,134
76,135
77,136
78,137
79,138
80,139
81,140
82,141
83,142
84,143
85,144
86,145
87,146
88,147
89,148
90,149
91,150
92,151
93,152
94,153
95,154
96,155
97,156
98,156
99,156
100,156
101,156
102,156
103,156
104,156
105,156
106,156
107,156
108,156
109,156
110,156
110,157
110,158
110,159
110,160
110,161
110,162
110,163
110,164
110,165
110,166
110,167
110,168
110,169
110,170
110,171
110,172
110,173
110,174
110,175
110,176
111,177
111,178
112,179
112,180
113,181
113,182
114,183
114,184
114,185
115,186
