162,107
161,106
161,105
161,104
161,103
161,102
161,101
161,100
161,99
161,98
161,97
161,96
161,95
161,94
161,93
161,92
161,91
161,90
161,89
161,88
161,87
161,86
161,85
161,84
161,83
161,82
161,81
161,80
161,79
161,78
161,77
161,76
161,75
161,74
161,73
161,72
161,71
161,70
161,69
161,68
161,67
161,66
161,65
160,65
159,65
158,65
157,65
156,65
155,65
154,65
153,65
152,65
151,65
150,65
149,65
148,65
147,65
146,65
145,65
144,65
143,65
142,65
141,65
140,65
139,65
138,65
137,65
136,65
135,65
134,64
133,64
132,63
131,63
130,63
129,62
128,62
127,61
126,61
125,60
124,60
123,59
122,59
121,58
120,58
119,57
118,56
117,55
116,54
115,53
114,52
113,51
112,50
111,49
110,48
109,47
108,46
107,45
106,44
105,43
104,42
103,41
102,40
101,39
100,38
99,37
98,36
97,35
96,34
95,33
94,32
93,31
92,30
91,29
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,28
81,28
80,28
79,28
78,28
77,28
76,28
75,28
74,28
73,28
72,28
71,28
70,28
69,28
68,28
67,28
66,28
65,28
64,28
63,28
62,28
61,28
60,28
59,28
58,28
57,28
56,28
55,28
54,28
53,27
52,27
51,27
50,26
49,26
48,25
47,25
46,24
45,24
44,23
43,23
42,22
41,22
40,22
39,21
38,21
37,20
36,20
35,19
34,19
33,18
32,18
31,17
30,17
