115,168
116,167
117,166
118,165
119,164
120,163
121,162
122,161
123,160
124,159
125,158
126,157
127,156
128,155
129,154
130,153
131,152
132,151
133,150
134,149
135,148
136,147
137,146
138,145
139,144
140,143
141,142
142,141
143,140
144,139
145,138
146,137
147,136
148,135
149,134
150,133
151,132
152,131
153,130
154,129
155,128
156,127
157,126
158,125
159,124
160,123
160,122
161,121
162,120
163,119
164,118
165,117
166,116
167,115
168,114
169,113
170,112
171,111
172,110
173,109
174,108
174,107
175,106
175,105
176,104
177,103
178,102
179,101
180,100
181,99
182,98
183,97
184,96
185,95
186,94
187,93
188,92
189,91
190,90
191,89
192,88
193,87
194,86
195,85
196,84
197,83
198,82
199,81
200,80
201,79
202,78
203,77
203,76
203,75
203,74
203,73
203,72
203,71
203,70
203,69
203,68
203,67
203,66
203,65
203,64
203,63
203,62
203,61
203,60
203,59
203,58
203,57
203,56
203,55
203,54
203,53
203,52
203,51
203,50
203,49
203,48
203,47
203,46
203,45
203,44
