59,187
60,186
61,186
62,185
63,184
64,184
65,184
66,184
67,184
68,184
69,184
70,184
71,184
72,184
73,184
74,184
75,184
76,184
77,184
78,184
79,184
80,184
81,184
82,184
83,184
84,184
85,184
86,184
87,184
88,184
89,184
90,183
91,182
92,181
93,180
94,179
95,178
96,177
97,177
98,177
99,176
100,175
101,174
102,173
103,172
104,171
105,170
106,169
107,168
108,167
109,166
110,165
111,164
112,163
112,162
112,161
113,160
114,159
115,158
116,157
117,156
118,155
119,154
120,153
121,152
122,151
123,150
124,149
125,148
126,147
127,146
128,145
129,144
130,143
131,142
132,141
133,140
134,139
135,138
136,137
137,136
138,135
139,134
140,133
141,132
142,131
143,130
144,129
145,128
146,127
147,126
147,125
148,124
148,123
149,122
149,121
149,120
150,119
