79,10
79,11
79,12
79,13
79,14
79,15
79,16
78,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
76,26
76,27
76,28
76,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
75,41
74,42
73,43
72,44
71,45
70,46
70,47
69,48
69,49
69,50
69,51
69,52
68,53
67,54
66,55
65,56
64,57
63,58
62,59
61,60
60,61
59,62
58,63
57,64
57,65
56,66
55,67
54,68
53,69
52,70
51,71
50,72
49,73
48,74
47,75
46,76
45,77
44,78
43,79
42,80
41,81
40,82
39,83
38,84
37,85
36,86
35,87
34,88
33,89
32,90
31,91
30,92
29,93
28,94
27,95
26,96
25,97
24,98
23,99
22,100
21,101
20,102
19,103
18,104
17,105
16,106
15,107
14,108
13,109
12,110
12,111
12,112
12,113
12,114
12,115
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,137
12,138
12,139
12,140
12,141
12,142
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
11,175
11,176
10,177
10,178
10,179
9,180
9,181
8,182
8,183
7,184
7,185
6,186
6,187
5,188
5,189
