101,83
100,84
99,85
98,86
97,87
96,88
95,89
94,89
93,89
92,89
91,89
90,89
89,89
88,89
87,89
86,89
85,89
84,89
83,89
82,89
81,89
80,89
79,89
78,89
77,89
76,89
75,89
74,89
73,89
72,89
71,89
70,90
69,91
68,92
67,93
66,94
65,95
64,96
63,96
62,97
61,98
61,99
61,100
61,101
61,102
61,103
60,104
60,105
59,106
59,107
58,108
58,109
57,110
56,111
55,112
54,113
53,114
52,115
51,116
50,117
49,118
48,119
47,120
46,121
45,122
44,123
43,124
42,125
41,126
40,127
39,128
38,129
37,130
36,131
35,132
34,133
33,134
32,135
31,136
30,137
29,138
28,139
27,140
26,141
25,142
24,143
23,144
22,145
21,146
20,147
19,147
18,147
17,148
16,148
15,149
14,149
13,150
12,150
11,151
10,151
9,151
8,152
