145,159
144,158
143,157
142,156
141,155
140,154
139,153
138,152
137,151
136,150
135,149
134,148
133,147
132,146
131,145
130,144
129,143
128,142
127,141
126,140
125,139
124,138
123,137
122,136
121,135
120,134
119,133
118,132
117,131
116,130
115,129
114,128
113,127
112,126
111,125
110,124
109,123
108,122
107,121
106,120
105,119
104,118
103,117
102,116
101,115
100,114
99,114
98,113
97,112
96,111
95,110
94,109
93,108
92,107
91,106
90,105
89,104
88,103
87,102
86,101
85,100
84,99
83,98
82,97
81,96
80,95
79,94
78,94
77,93
76,93
75,92
74,92
