6,58
7,59
8,60
9,61
10,62
11,63
12,64
13,65
14,66
15,67
16,68
16,69
16,70
16,71
16,72
16,73
16,74
16,75
16,76
16,77
16,78
16,79
16,80
16,81
16,82
16,83
16,84
16,85
16,86
17,87
18,88
19,89
20,90
21,91
21,92
22,93
23,94
24,95
25,96
26,97
27,98
28,99
29,100
30,101
31,101
32,101
33,101
34,101
35,101
36,101
37,101
38,101
39,101
40,101
41,101
42,101
43,101
44,101
45,101
46,101
47,101
48,101
49,101
50,101
51,101
52,101
53,101
54,101
55,101
56,100
57,99
58,98
59,97
60,96
61,95
62,94
63,93
64,92
65,91
66,90
67,89
68,88
69,87
70,86
71,85
72,84
73,83
74,82
75,81
76,80
77,79
78,78
79,77
80,76
81,75
82,74
83,73
84,72
85,71
86,70
87,69
88,68
89,67
90,66
91,65
92,65
93,65
94,65
95,65
96,65
97,65
98,65
99,65
100,65
101,65
102,65
103,65
104,65
105,65
106,65
107,65
108,65
109,65
110,65
111,65
112,65
113,65
114,65
115,65
116,65
117,65
118,65
119,65
120,65
121,65
122,65
123,65
124,65
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,65
151,65
152,65
153,65
154,65
155,65
156,65
157,65
158,65
159,65
160,65
161,65
161,66
161,67
161,68
161,69
161,70
161,71
161,72
161,73
161,74
161,75
161,76
161,77
161,78
161,79
161,80
161,81
161,82
161,83
161,84
161,85
161,86
161,87
161,88
161,89
161,90
161,91
161,92
161,93
161,94
161,95
161,96
161,97
160,98
159,99
158,100
157,101
156,102
155,103
154,104
153,105
153,106
153,107
153,108
153,109
153,110
153,111
153,112
153,113
153,114
153,115
153,116
153,117
153,118
152,119
152,120
152,121
152,122
152,123
152,124
152,125
152,126
151,127
151,128
151,129
151,130
151,131
151,132
150,133
150,134
150,135
149,136
149,137
148,138
147,139
147,140
146,141
145,142
144,143
143,144
142,145
141,146
140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
132,155
131,156
130,157
129,158
128,159
127,160
126,161
125,162
124,163
123,164
122,165
121,166
120,167
119,168
118,169
117,170
116,171
115,172
114,173
113,173
112,174
111,174
110,175
109,176
108,176
107,177
106,178
105,179
104,180
104,181
103,182
102,183
102,184
101,185
101,186
101,187
100,188
100,189
100,190
100,191
100,192
100,193
99,194
99,195
99,196
99,197
99,198
99,199
98,200
98,201
97,202
97,203
96,204
96,205
95,206
95,207
