128,70
127,71
126,72
125,73
124,74
123,75
122,76
121,77
121,78
121,79
121,80
121,81
121,82
121,83
121,84
121,85
121,86
121,87
121,88
121,89
121,90
121,91
121,92
121,93
121,94
121,95
121,96
121,97
121,98
120,99
120,100
119,101
118,102
117,103
116,104
115,105
114,106
113,107
112,108
111,109
110,110
109,111
108,112
107,113
106,114
105,115
104,115
103,115
102,115
101,115
100,115
99,115
98,115
97,115
96,115
95,115
94,116
93,117
92,118
91,119
90,120
89,121
88,122
87,123
86,124
85,125
84,126
83,127
82,128
81,129
80,130
79,131
78,132
77,133
76,134
75,135
74,136
73,137
72,138
71,139
70,140
69,141
68,142
67,143
66,144
65,145
64,146
63,147
62,148
61,149
60,150
59,151
58,152
57,153
57,154
56,155
56,156
55,157
54,158
53,159
52,160
51,161
51,162
51,163
51,164
51,165
51,166
51,167
50,168
50,169
