5,51
6,52
6,53
7,54
8,55
8,56
8,57
8,58
8,59
8,60
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
8,81
9,82
10,83
11,84
12,85
13,86
14,87
15,88
16,89
17,90
18,91
19,92
20,93
21,94
22,95
23,96
24,97
25,98
26,99
27,100
28,101
29,102
30,103
31,104
31,105
32,106
33,107
34,108
35,109
36,110
37,111
38,112
39,113
40,114
41,115
42,116
43,117
44,118
45,119
46,120
47,121
48,122
49,123
50,124
51,125
52,126
52,127
53,128
53,129
54,130
54,131
54,132
55,133
55,134
56,135
56,136
57,137
57,138
58,139
58,140
58,141
59,142
