215,9
214,10
213,11
212,12
211,13
210,14
209,15
208,16
207,17
206,18
205,19
204,19
203,19
202,19
201,19
200,19
199,19
198,19
197,19
196,19
195,19
194,19
193,19
192,19
191,19
190,19
189,19
188,19
187,19
186,20
185,21
184,22
183,23
182,24
181,25
180,26
179,27
178,28
177,29
176,30
175,31
174,32
173,33
172,34
171,35
170,36
169,37
168,38
167,39
166,40
165,41
164,42
163,43
162,44
161,45
160,46
159,47
158,48
157,49
156,50
155,51
154,52
153,53
152,54
151,55
150,56
149,57
148,58
147,59
146,60
145,61
144,61
143,61
142,61
141,61
140,62
139,63
138,64
137,65
136,66
135,67
134,68
133,69
132,70
131,71
130,72
129,73
128,74
127,75
126,76
125,77
124,78
123,79
123,80
122,81
122,82
121,83
120,84
120,85
120,86
120,87
119,88
119,89
118,90
118,91
117,92
117,93
116,94
116,95
115,96
115,97
115,98
114,99
114,100
113,101
113,102
112,103
112,104
111,105
111,106
110,107
110,108
110,109
109,110
109,111
108,112
108,113
107,114
107,115
106,116
106,117
105,118
105,119
105,120
104,121
104,122
103,123
103,124
102,125
102,126
101,127
101,128
100,129
100,130
100,131
99,132
99,133
98,134
98,135
97,136
97,137
96,138
96,139
95,140
95,141
95,142
94,143
94,144
93,145
93,146
92,147
92,148
91,149
91,150
90,151
90,152
