65,4
65,5
65,6
64,7
63,8
62,9
61,10
60,11
59,12
58,13
57,14
56,15
55,16
54,17
53,18
52,19
52,20
51,21
51,22
50,23
50,24
49,25
49,26
49,27
49,28
49,29
49,30
48,31
48,32
48,33
48,34
48,35
47,36
46,37
45,38
44,39
43,40
42,41
41,42
40,43
39,44
38,45
37,46
36,47
35,48
34,49
33,50
32,51
31,52
30,53
29,54
28,55
28,56
27,57
27,58
26,59
26,60
25,61
25,62
25,63
25,64
25,65
25,66
24,67
24,68
24,69
24,70
24,71
24,72
24,73
24,74
24,75
24,76
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,84
24,85
24,86
23,87
22,88
21,89
20,90
19,91
18,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,103
17,104
17,105
16,106
15,107
14,108
13,109
12,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,139
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
