181,27
181,28
181,29
181,30
181,31
181,32
181,33
181,34
181,35
181,36
181,37
180,38
180,39
180,40
180,41
180,42
180,43
180,44
180,45
180,46
180,47
180,48
180,49
180,50
180,51
180,52
180,53
180,54
180,55
180,56
180,57
180,58
180,59
179,60
178,61
177,62
176,63
175,64
174,65
173,66
172,67
171,68
170,69
169,70
168,71
168,72
168,73
168,74
168,75
168,76
168,77
168,78
168,79
168,80
168,81
168,82
168,83
168,84
168,85
168,86
168,87
168,88
168,89
168,90
168,91
168,92
168,93
168,94
168,95
168,96
168,97
168,98
168,99
167,100
167,101
167,102
167,103
167,104
166,105
166,106
166,107
165,108
164,109
163,110
163,111
162,112
161,113
160,114
159,115
158,116
157,117
156,118
155,119
154,120
153,121
152,122
151,123
150,124
149,125
148,126
147,127
146,128
145,129
144,130
143,131
142,132
141,133
140,134
139,135
138,136
137,137
136,138
135,139
134,140
134,141
133,142
133,143
132,144
132,145
131,146
131,147
130,148
130,149
129,150
129,151
129,152
128,153
128,154
127,155
127,156
126,157
126,158
125,159
125,160
124,161
124,162
124,163
123,164
123,165
122,166
122,167
121,168
121,169
120,170
120,171
119,172
119,173
