32,160
32,159
32,158
32,157
32,156
32,155
32,154
31,153
30,152
30,151
30,150
30,149
30,148
30,147
30,146
30,145
29,144
29,143
29,142
28,141
27,140
26,139
25,138
24,137
23,136
22,135
21,134
20,133
19,132
18,131
17,130
16,129
15,128
14,127
13,126
12,125
12,124
11,123
11,122
10,121
10,120
9,119
9,118
9,117
9,116
9,115
9,114
8,113
8,112
8,111
8,110
8,109
8,108
8,107
8,106
8,105
9,104
9,103
9,102
9,101
9,100
9,99
10,98
10,97
11,96
11,95
12,94
12,93
13,92
14,91
15,90
16,89
17,88
18,87
19,86
20,86
21,85
22,85
23,84
24,84
25,84
26,84
27,84
28,84
29,84
30,84
31,84
32,84
33,84
34,84
35,84
36,84
37,84
38,84
39,84
40,84
41,83
42,83
43,83
44,83
45,83
46,83
47,82
48,82
49,81
50,81
51,80
52,80
53,79
54,78
55,77
56,76
57,75
58,74
59,73
60,72
61,71
62,70
63,69
64,68
65,67
66,66
67,65
68,64
69,63
70,63
71,62
72,62
73,61
74,61
75,60
76,60
77,60
78,59
79,59
80,58
81,58
82,57
83,57
84,56
85,56
86,55
87,55
88,55
89,54
90,54
91,53
92,53
93,52
94,52
95,51
96,51
97,50
98,50
99,50
100,49
101,49
102,48
103,48
104,47
105,47
106,46
107,46
108,45
109,45
110,45
111,44
112,44
113,43
114,43
115,42
116,42
117,41
118,41
119,40
120,40
