87,206
86,205
85,204
84,203
83,202
82,201
81,200
80,200
79,200
78,200
77,200
76,200
75,200
74,200
73,200
72,200
71,200
70,200
69,200
68,200
67,200
66,200
65,200
64,200
63,200
62,200
61,200
60,200
59,200
58,200
57,200
56,199
55,198
54,197
53,196
52,195
51,194
50,193
49,192
48,191
47,190
46,189
45,188
44,187
43,186
42,185
41,184
40,183
39,182
38,181
37,180
36,179
35,178
34,177
33,176
32,175
31,174
30,173
30,172
29,171
29,170
28,169
28,168
27,167
27,166
26,165
26,164
26,163
25,162
25,161
24,160
24,159
23,158
23,157
22,156
22,155
21,154
21,153
21,152
20,151
20,150
19,149
19,148
18,147
18,146
17,145
17,144
16,143
16,142
