133,26
132,27
131,28
130,29
129,30
128,31
127,32
126,33
125,34
124,35
123,36
122,37
121,38
120,39
119,40
118,41
117,42
116,43
115,44
114,45
113,46
112,47
111,48
110,49
109,50
108,51
107,52
106,53
105,54
104,55
103,56
102,57
101,58
100,59
99,60
98,61
97,62
96,63
95,64
94,65
93,66
92,67
91,68
90,69
89,70
88,71
87,71
86,72
85,73
84,74
83,75
82,76
81,77
80,78
79,79
78,80
77,81
76,82
75,83
74,84
73,85
72,86
71,87
70,88
69,89
68,89
67,89
66,89
65,89
64,89
63,89
62,89
61,89
60,89
59,89
58,89
57,89
56,89
55,89
54,89
53,89
52,89
51,89
50,89
49,89
48,89
47,89
46,89
45,89
44,89
43,89
42,89
41,89
40,89
39,89
38,89
37,89
36,89
35,89
34,89
33,89
32,89
31,89
30,89
29,89
28,90
27,90
26,90
25,90
24,90
23,90
22,91
21,91
20,92
19,92
18,93
17,93
16,94
15,95
14,96
13,97
13,98
12,99
12,100
11,101
11,102
10,103
10,104
10,105
10,106
10,107
10,108
9,109
9,110
9,111
9,112
9,113
9,114
9,115
9,116
9,117
10,118
