21,174
21,173
20,172
19,171
18,170
17,169
17,168
16,167
16,166
15,165
15,164
14,163
14,162
14,161
14,160
14,159
14,158
13,157
13,156
13,155
13,154
13,153
13,152
13,151
13,150
13,149
14,148
14,147
14,146
14,145
14,144
14,143
15,142
15,141
16,140
16,139
17,138
17,137
18,136
19,135
20,134
21,133
22,132
23,131
24,130
25,129
26,128
27,127
28,126
29,125
30,124
31,123
32,122
33,121
34,120
35,119
36,118
37,117
38,116
39,115
40,114
41,113
42,112
43,111
44,110
45,109
46,108
47,107
48,106
49,105
50,104
51,103
52,102
53,101
54,100
55,99
56,98
57,97
58,96
59,95
60,94
61,93
62,92
63,91
64,90
65,89
66,88
67,87
68,86
69,85
69,84
70,83
70,82
71,81
72,80
73,79
74,78
75,77
76,76
77,75
77,74
77,73
77,72
77,71
77,70
77,69
77,68
77,67
