185,66
184,67
183,67
182,68
181,69
180,69
179,69
178,69
177,69
176,69
175,69
174,69
173,69
172,69
171,69
170,69
169,69
168,69
167,69
166,69
165,69
164,69
163,69
162,69
161,69
160,69
159,69
158,69
157,69
156,69
155,69
154,70
153,71
152,72
151,73
150,74
149,75
148,76
147,77
146,78
145,79
144,80
143,81
142,82
141,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,92
130,93
129,94
128,95
127,96
126,97
125,98
124,99
123,100
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,115
106,115
105,115
104,115
103,115
102,115
101,115
100,115
99,115
98,115
97,115
96,115
95,115
94,116
93,117
92,118
91,119
90,120
89,121
88,122
87,123
86,124
85,125
84,126
83,127
82,128
81,129
80,130
79,131
78,132
77,133
76,134
75,135
74,136
73,137
72,138
71,139
70,140
69,141
68,142
67,143
66,144
65,145
64,146
63,147
62,148
61,149
60,150
59,151
58,152
57,153
56,154
55,155
54,156
53,157
52,158
51,159
50,160
49,161
48,162
47,162
46,162
45,163
