175,109
174,108
173,107
172,106
171,105
170,104
169,103
168,102
167,101
166,100
165,99
164,98
163,97
162,96
161,95
160,94
159,93
158,92
157,91
156,90
156,89
156,88
156,87
156,86
155,85
154,84
153,83
152,82
151,81
150,80
149,79
148,78
147,77
146,76
145,75
144,74
143,73
142,72
141,71
140,70
139,69
138,68
137,67
137,66
136,65
136,64
135,63
135,62
135,61
134,60
133,59
133,58
133,57
132,56
132,55
131,54
131,53
130,52
130,51
129,50
129,49
128,48
128,47
128,46
127,45
127,44
126,43
126,42
125,41
125,40
124,39
124,38
123,37
123,36
123,35
122,34
122,33
121,32
121,31
120,30
120,29
119,28
119,27
118,26
118,25
