207,77
206,77
205,76
204,75
203,75
202,75
201,75
200,75
199,75
198,75
197,75
196,75
195,75
194,75
193,75
192,74
191,74
190,74
189,73
188,73
187,73
186,73
185,73
184,73
183,72
182,72
181,72
180,72
179,72
178,72
177,72
176,72
175,72
174,73
173,73
172,73
171,73
170,73
169,73
168,74
167,74
166,74
165,75
164,75
163,76
162,77
161,77
160,78
159,79
158,80
157,81
156,82
155,83
154,84
153,85
152,86
152,87
152,88
152,89
152,90
152,91
152,92
152,93
152,94
152,95
152,96
152,97
152,98
152,99
152,100
152,101
152,102
152,103
152,104
152,105
152,106
152,107
152,108
152,109
152,110
152,111
152,112
152,113
153,114
154,115
155,116
156,117
156,118
157,119
158,120
158,121
159,122
159,123
159,124
160,125
160,126
160,127
160,128
160,129
160,130
161,131
161,132
161,133
161,134
161,135
161,136
161,137
161,138
161,139
160,140
160,141
160,142
160,143
160,144
160,145
159,146
159,147
159,148
158,149
158,150
157,151
156,152
156,153
155,154
154,155
153,156
152,157
151,157
150,158
149,159
148,159
147,160
146,160
145,160
144,161
143,161
142,161
141,161
140,162
139,163
138,164
137,165
136,166
135,167
134,168
133,169
132,170
131,171
130,172
129,173
128,174
127,175
126,176
125,176
124,177
123,178
122,179
121,179
120,179
119,180
118,180
117,180
116,180
115,180
114,181
113,181
112,181
111,181
110,181
109,181
108,181
107,181
106,181
105,181
104,181
103,181
102,181
101,181
100,181
99,181
98,181
97,181
96,181
95,181
94,181
93,181
92,181
91,181
90,181
89,181
88,181
87,181
86,181
85,181
84,181
83,182
82,183
81,184
80,185
79,186
78,187
77,188
76,188
75,188
74,188
73,188
72,188
71,188
70,188
69,188
68,188
67,188
66,188
65,188
64,188
63,188
62,188
61,188
60,188
59,188
58,188
57,188
56,188
55,188
54,188
53,188
52,189
51,190
50,191
49,192
48,193
47,194
46,194
45,194
44,194
43,194
42,194
41,194
40,194
39,194
38,194
37,194
36,194
35,194
34,194
33,194
32,194
31,194
30,195
29,195
28,196
27,196
26,197
25,197
24,198
23,198
22,198
21,199
20,199
19,200
18,200
17,201
16,201
15,202
14,202
13,202
12,203
