49,109
50,108
51,107
52,106
53,105
54,104
55,103
56,102
57,101
58,100
59,99
59,98
59,97
59,96
59,95
59,94
59,93
59,92
59,91
59,90
59,89
59,88
59,87
59,86
59,85
59,84
59,83
59,82
59,81
60,80
61,79
62,78
63,77
64,76
65,75
66,74
67,73
68,72
69,71
70,70
71,69
72,68
73,67
74,66
75,65
76,64
77,63
78,62
79,61
80,60
81,59
82,58
83,57
84,56
85,55
85,54
86,53
87,52
88,51
89,50
90,49
91,48
92,47
93,46
94,45
95,44
96,43
97,42
98,41
99,40
100,39
101,38
102,37
103,36
104,35
105,34
106,33
107,32
108,31
109,30
110,29
111,28
112,27
113,26
114,25
115,24
116,23
117,22
118,21
119,20
120,19
121,18
122,17
123,16
124,15
125,14
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,12
148,11
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,9
157,9
158,8
159,8
160,7
161,7
162,6
163,6
164,5
165,5
