183,208
182,207
181,206
180,205
179,204
178,203
177,202
176,201
175,200
174,199
173,198
172,197
171,196
170,195
169,194
168,193
167,192
166,191
165,190
164,189
163,188
162,187
161,186
160,185
159,184
158,183
157,182
156,181
155,180
154,179
153,178
152,177
151,176
150,175
149,174
148,173
147,172
146,171
145,170
144,169
143,168
142,167
141,166
140,165
139,164
138,163
137,162
136,161
135,160
134,159
133,158
132,157
131,156
130,155
129,154
128,153
127,152
126,151
125,150
124,149
123,148
122,147
121,146
120,145
119,144
118,143
117,142
116,141
115,140
114,139
113,138
112,137
111,136
110,135
109,134
108,133
107,132
106,131
105,130
104,129
103,128
102,127
101,126
100,125
99,124
98,123
97,122
96,121
95,120
94,119
93,118
92,117
91,116
90,115
89,114
88,113
87,112
86,111
85,110
84,109
83,108
83,107
83,106
83,105
83,104
83,103
83,102
83,101
83,100
83,99
83,98
83,97
83,96
82,95
82,94
81,93
81,92
80,91
80,90
79,89
79,88
78,87
78,86
78,85
77,84
77,83
76,82
76,81
75,80
75,79
74,78
74,77
73,76
73,75
