95,17
95,18
95,19
95,20
95,21
95,22
95,23
95,24
95,25
95,26
95,27
95,28
95,29
95,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
95,38
95,39
95,40
95,41
95,42
95,43
95,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
94,54
93,55
92,56
92,57
91,58
91,59
90,60
90,61
90,62
89,63
89,64
89,65
89,66
89,67
89,68
88,69
88,70
87,71
86,72
85,73
84,74
83,75
82,76
81,77
80,78
79,79
78,80
77,81
76,82
75,83
74,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
73,105
73,106
73,107
73,108
73,109
73,110
73,111
73,112
73,113
73,114
73,115
73,116
74,117
75,118
76,119
77,120
78,121
79,122
80,123
81,124
82,125
83,126
84,127
85,128
86,129
87,130
88,131
89,132
90,133
91,134
92,135
93,136
94,137
95,138
96,139
97,140
98,141
99,142
100,143
101,144
102,145
103,146
104,147
105,148
106,149
107,150
108,151
109,152
110,153
111,154
112,155
113,156
114,157
115,157
116,157
117,158
118,158
119,159
120,159
121,160
122,160
123,161
124,161
125,162
126,162
127,162
128,163
129,163
130,164
131,164
132,165
133,165
134,166
135,166
136,167
137,167
138,168
139,168
140,168
141,169
142,169
143,170
144,170
145,171
146,171
147,172
148,172
149,173
150,173
151,173
152,174
153,174
154,175
155,175
156,176
157,176
158,177
159,177
160,178
161,178
162,178
163,179
164,179
165,180
166,180
167,181
168,181
169,182
170,182
171,183
172,183
173,183
174,184
175,184
176,185
177,185
178,186
179,186
180,187
181,187
182,188
183,188
184,188
185,189
186,189
187,190
188,190
189,191
190,191
191,192
192,192
193,193
194,193
195,193
196,194
197,194
198,195
199,195
200,196
201,196
202,197
203,197
204,198
205,198
206,198
207,199
208,199
209,200
210,200
211,201
212,201
213,202
214,202
215,202
216,203
