35,154
36,153
37,152
38,151
39,150
40,149
41,148
42,147
43,146
44,145
45,144
46,143
47,142
48,141
49,140
50,139
51,138
52,137
53,136
54,135
54,134
54,133
54,132
54,131
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,90
95,89
96,88
97,87
98,86
99,85
100,84
101,83
102,82
102,81
103,80
103,79
103,78
104,77
