205,51
204,52
203,53
202,54
201,55
200,56
199,57
198,58
197,58
196,58
195,58
194,58
193,58
192,58
191,58
190,58
189,58
188,58
187,58
186,58
185,58
184,58
183,58
182,58
181,58
180,58
179,58
178,58
177,58
176,59
175,60
174,61
173,62
172,63
171,64
170,65
169,66
168,67
167,68
166,69
165,70
164,71
163,72
162,73
161,74
160,75
159,76
158,77
157,78
156,79
155,80
154,80
153,80
152,81
151,82
150,83
149,84
148,85
147,86
146,87
145,88
144,89
143,90
142,91
141,92
140,93
139,93
138,93
137,93
136,93
135,93
134,93
133,93
132,93
131,93
130,93
129,93
128,93
127,93
126,93
125,93
124,93
123,93
122,93
121,93
120,93
119,94
118,94
117,94
116,94
115,94
114,94
113,95
112,95
111,95
110,96
109,96
108,97
107,98
106,98
105,99
104,100
103,101
102,102
102,103
101,104
100,105
100,106
99,107
99,108
99,109
98,110
98,111
98,112
98,113
98,114
98,115
97,116
97,117
97,118
97,119
97,120
97,121
97,122
97,123
97,124
97,125
97,126
96,127
95,128
94,129
93,130
92,131
91,132
90,133
89,134
89,135
88,136
88,137
87,138
87,139
87,140
86,141
86,142
86,143
86,144
86,145
86,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
85,154
85,155
86,156
86,157
86,158
86,159
86,160
86,161
87,162
87,163
87,164
88,165
88,166
89,167
89,168
90,169
91,170
92,171
93,172
94,173
95,174
96,175
97,176
98,177
99,178
100,179
101,180
102,181
103,182
103,183
104,184
104,185
105,186
105,187
106,188
106,189
106,190
107,191
