131,213
130,212
130,211
129,210
128,209
128,208
128,207
128,206
128,205
128,204
128,203
128,202
128,201
128,200
128,199
128,198
128,197
128,196
128,195
128,194
128,193
128,192
128,191
128,190
128,189
128,188
128,187
128,186
128,185
128,184
128,183
127,182
126,181
125,180
124,179
123,178
122,177
121,176
120,175
119,174
118,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
110,165
109,164
108,163
107,162
106,161
105,160
105,159
104,158
103,157
102,156
101,155
100,154
99,153
99,152
99,151
99,150
99,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
99,140
99,139
99,138
99,137
99,136
99,135
99,134
99,133
99,132
99,131
99,130
99,129
99,128
99,127
99,126
99,125
99,124
99,123
99,122
99,121
99,120
99,119
99,118
99,117
99,116
99,115
99,114
99,113
99,112
99,111
99,110
99,109
99,108
99,107
99,106
99,105
99,104
99,103
99,102
99,101
99,100
99,99
99,98
99,97
98,96
97,95
96,94
95,93
94,92
94,91
94,90
94,89
93,88
93,87
93,86
92,85
92,84
91,83
90,82
89,81
89,80
88,79
87,78
86,77
85,76
84,75
83,74
82,73
81,72
80,71
79,70
78,69
77,68
76,67
75,66
74,65
73,64
72,63
71,62
70,61
69,60
68,59
67,58
66,57
65,56
64,55
63,54
62,53
61,52
60,51
59,50
58,49
57,48
56,47
55,46
54,45
53,44
52,43
51,42
51,41
50,40
50,39
49,38
48,37
47,36
46,35
45,34
44,33
43,32
42,31
41,30
40,29
39,28
38,27
37,26
36,25
35,24
34,23
33,22
32,21
31,20
31,19
30,18
30,17
