127,208
126,207
125,206
124,205
123,204
122,203
121,202
120,201
119,200
118,199
117,198
116,197
115,196
114,195
113,194
112,193
111,193
110,193
109,193
108,193
107,193
106,193
105,193
104,193
103,193
102,193
101,192
100,191
99,190
98,189
97,188
96,187
95,186
94,185
93,184
92,183
91,182
90,181
89,180
88,179
87,178
86,177
85,176
84,175
83,174
82,173
81,172
80,171
79,171
78,171
77,170
76,169
75,168
74,167
73,166
72,165
71,164
70,163
69,162
68,161
67,160
66,159
65,158
64,157
63,156
62,155
61,154
60,153
59,152
58,151
57,150
56,149
55,148
54,148
53,148
52,148
51,148
50,148
50,147
50,146
50,145
50,144
50,143
50,142
50,141
50,140
50,139
50,138
50,137
50,136
50,135
50,134
50,133
50,132
50,131
49,130
48,129
47,128
46,127
45,126
44,125
44,124
44,123
44,122
44,121
44,120
44,119
44,118
44,117
44,116
44,115
44,114
44,113
44,112
44,111
44,110
44,109
44,108
44,107
44,106
44,105
44,104
44,103
44,102
44,101
44,100
44,99
44,98
44,97
44,96
44,95
44,94
44,93
44,92
44,91
44,90
44,89
44,88
44,87
44,86
44,85
44,84
43,83
43,82
