127,104
126,105
125,106
124,107
123,108
122,109
121,110
120,111
119,112
118,113
117,114
116,115
115,115
114,116
113,116
112,116
111,116
110,116
109,116
108,117
107,117
106,118
105,118
104,118
103,118
102,118
101,118
100,118
99,119
98,120
97,121
96,122
95,123
94,124
93,125
92,126
91,127
90,128
89,129
88,130
87,131
86,132
85,132
84,133
83,134
82,135
82,136
82,137
81,138
81,139
81,140
80,141
79,142
79,143
78,144
77,145
76,146
75,147
74,148
73,149
72,150
71,151
70,152
69,153
68,154
67,155
66,156
65,157
64,158
63,159
62,160
61,161
60,162
59,163
58,164
57,165
56,166
55,167
54,168
53,169
52,170
51,171
50,172
49,173
48,174
47,175
46,176
45,177
44,178
43,179
42,180
42,181
