11,198
11,197
11,196
11,195
11,194
11,193
11,192
11,191
11,190
11,189
11,188
11,187
11,186
11,185
11,184
11,183
11,182
11,181
11,180
11,179
11,178
11,177
11,176
11,175
11,174
11,173
11,172
11,171
11,170
11,169
11,168
11,167
11,166
11,165
11,164
11,163
11,162
11,161
11,160
11,159
11,158
11,157
11,156
11,155
11,154
11,153
11,152
11,151
11,150
11,149
11,148
11,147
11,146
11,145
11,144
11,143
11,142
11,141
11,140
11,139
11,138
11,137
11,136
11,135
11,134
11,133
11,132
11,131
11,130
11,129
11,128
11,127
11,126
11,125
11,124
12,123
13,122
14,121
15,120
16,119
17,118
18,117
19,116
20,115
21,114
22,113
23,112
24,111
25,110
26,109
27,108
28,107
28,106
28,105
28,104
28,103
28,102
28,101
28,100
28,99
28,98
28,97
28,96
28,95
28,94
28,93
28,92
28,91
28,90
28,89
28,88
28,87
28,86
28,85
28,84
28,83
28,82
28,81
28,80
28,79
28,78
28,77
28,76
28,75
28,74
28,73
28,72
28,71
28,70
28,69
28,68
28,67
28,66
28,65
28,64
28,63
28,62
28,61
28,60
28,59
28,58
28,57
29,56
30,55
31,54
32,53
33,52
34,51
35,50
36,49
37,48
38,47
39,46
40,45
41,44
42,43
43,42
44,41
45,40
46,39
47,38
48,37
49,36
50,35
51,34
52,33
53,32
54,31
55,30
56,29
57,28
58,27
59,26
60,26
61,25
62,25
63,25
64,24
65,24
66,23
67,23
68,22
69,22
70,21
71,21
72,20
73,20
74,20
75,19
76,19
77,18
78,18
79,17
80,17
81,16
82,16
83,15
84,15
