54,101
55,100
56,99
57,98
58,97
59,96
60,95
61,95
62,95
63,95
64,95
65,95
66,95
67,95
68,95
69,95
70,95
71,95
72,95
73,95
74,95
75,95
76,95
77,95
78,95
79,95
80,95
81,95
82,95
83,95
84,95
85,94
86,93
87,92
88,91
89,90
90,89
91,88
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,87
143,87
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,88
158,89
159,90
160,91
161,92
162,93
163,94
164,95
165,96
166,97
167,98
168,99
169,100
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,102
189,102
190,102
191,102
192,102
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,102
203,102
204,102
205,102
206,102
207,101
208,101
209,100
210,100
211,99
212,98
213,97
214,96
214,95
215,94
215,93
216,92
216,91
216,90
216,89
216,88
217,87
217,86
217,85
217,84
217,83
217,82
217,81
217,80
217,79
216,78
216,77
216,76
216,75
216,74
215,73
215,72
214,71
214,70
213,69
212,68
211,67
210,66
209,65
209,64
209,63
209,62
209,61
209,60
209,59
209,58
209,57
209,56
209,55
209,54
209,53
209,52
209,51
209,50
209,49
209,48
209,47
209,46
209,45
209,44
209,43
209,42
209,41
209,40
209,39
209,38
209,37
209,36
209,35
209,34
209,33
209,32
209,31
209,30
209,29
209,28
209,27
209,26
209,25
209,24
208,23
207,23
206,22
205,22
204,21
203,21
202,21
201,20
200,20
199,19
198,19
197,18
196,18
195,17
194,17
193,16
192,16
191,16
190,15
189,15
188,14
187,14
186,13
185,13
184,12
183,12
182,11
181,11
180,11
179,10
178,10
177,9
176,9
175,8
174,8
173,7
172,7
171,6
170,6
