202,207
201,206
200,205
199,204
198,203
197,202
196,201
195,200
194,199
193,198
192,197
192,196
192,195
192,194
192,193
192,192
192,191
192,190
192,189
192,188
191,187
190,186
189,185
188,184
187,183
186,182
185,181
184,180
183,179
182,178
181,177
180,176
179,175
178,174
177,173
176,172
175,171
174,170
173,169
172,168
171,167
170,166
170,165
169,164
169,163
168,162
168,161
167,160
167,159
167,158
167,157
166,156
165,155
164,154
163,153
162,152
161,151
160,150
159,149
158,148
157,147
156,146
155,145
154,144
153,143
152,142
151,141
150,140
149,139
148,138
147,137
146,136
146,135
145,134
145,133
144,132
144,131
144,130
143,129
143,128
143,127
143,126
143,125
143,124
142,123
142,122
142,121
142,120
142,119
142,118
142,117
142,116
142,115
142,114
142,113
142,112
142,111
142,110
142,109
142,108
142,107
142,106
143,105
144,104
144,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
144,93
144,92
144,91
144,90
144,89
144,88
144,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
144,77
144,76
144,75
144,74
144,73
144,72
144,71
144,70
144,69
144,68
144,67
144,66
144,65
144,64
144,63
144,62
144,61
144,60
144,59
144,58
144,57
144,56
144,55
144,54
144,53
144,52
144,51
144,50
144,49
144,48
144,47
144,46
144,45
144,44
144,43
144,42
144,41
144,40
144,39
144,38
144,37
144,36
144,35
144,34
144,33
144,32
144,31
144,30
144,29
144,28
144,27
144,26
144,25
144,24
144,23
144,22
144,21
144,20
144,19
144,18
145,17
145,16
146,15
146,14
147,13
147,12
147,11
148,10
