133,57
134,58
135,59
136,60
137,61
138,62
139,63
140,64
141,65
142,66
143,67
144,68
145,69
146,70
147,71
147,72
147,73
147,74
147,75
147,76
147,77
147,78
147,79
147,80
147,81
147,82
147,83
147,84
148,85
149,86
150,87
151,88
152,89
153,90
154,91
155,92
156,93
157,94
158,95
159,96
160,97
161,98
162,99
163,100
163,101
163,102
164,103
165,104
166,105
167,106
168,107
169,108
170,109
171,110
172,110
173,111
174,112
175,113
176,114
177,115
178,116
179,117
180,118
181,119
182,120
183,121
184,122
185,123
186,124
187,125
188,126
189,127
190,128
191,129
192,130
193,131
194,132
195,133
196,134
197,135
198,136
199,137
200,138
201,139
202,140
203,141
204,141
205,142
206,142
207,142
208,143
