91,15
90,16
89,17
88,18
87,19
86,20
85,21
84,22
83,22
82,22
81,22
80,22
79,22
78,22
77,22
76,22
75,22
74,22
73,22
72,22
71,22
70,22
69,22
68,22
67,22
66,22
65,22
64,22
63,22
62,23
61,24
60,25
59,26
58,26
58,27
58,28
58,29
58,30
58,31
58,32
58,33
58,34
58,35
58,36
58,37
58,38
58,39
58,40
58,41
58,42
58,43
58,44
58,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
57,55
56,56
55,57
54,58
53,59
52,60
51,61
50,62
50,63
49,64
49,65
48,66
48,67
48,68
47,69
47,70
47,71
47,72
47,73
47,74
46,75
46,76
46,77
46,78
46,79
46,80
46,81
46,82
46,83
47,84
47,85
47,86
47,87
47,88
47,89
48,90
48,91
48,92
49,93
49,94
50,95
50,96
51,97
52,98
53,99
54,100
55,101
56,102
57,103
58,104
59,105
60,106
61,107
62,108
63,109
64,110
65,111
66,112
66,113
66,114
66,115
66,116
66,117
66,118
67,119
67,120
67,121
67,122
67,123
67,124
68,125
68,126
69,127
69,128
70,129
70,130
71,131
72,132
73,133
74,134
75,135
76,136
77,137
78,138
79,139
80,140
81,141
82,142
83,143
84,144
85,145
86,146
87,147
88,148
89,149
90,150
91,151
92,152
93,153
94,154
95,155
96,156
97,157
98,158
99,158
100,158
101,159
102,159
103,160
104,160
105,161
106,161
107,162
108,162
109,163
110,163
111,163
112,164
113,164
114,165
115,165
116,166
117,166
118,167
119,167
120,168
121,168
122,168
123,169
124,169
125,170
126,170
127,171
128,171
129,172
130,172
131,173
132,173
133,174
134,175
135,176
136,176
137,177
138,177
139,177
140,178
141,178
142,178
143,178
144,178
145,179
146,179
147,180
148,180
149,181
150,181
151,182
152,182
153,182
154,183
