143,106
144,105
145,105
146,104
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,102
203,102
204,102
205,102
206,102
207,101
208,101
209,100
210,100
211,99
212,98
213,97
214,96
214,95
215,94
215,93
216,92
216,91
216,90
216,89
216,88
217,87
217,86
217,85
217,84
217,83
217,82
217,81
217,80
217,79
217,78
217,77
217,76
217,75
217,74
217,73
217,72
217,71
217,70
217,69
217,68
217,67
217,66
217,65
217,64
217,63
217,62
217,61
217,60
217,59
217,58
217,57
217,56
217,55
217,54
217,53
216,52
215,51
214,50
213,49
212,48
211,47
211,46
211,45
211,44
211,43
211,42
211,41
211,40
211,39
211,38
211,37
211,36
211,35
211,34
211,33
211,32
211,31
211,30
211,29
211,28
211,27
211,26
211,25
211,24
211,23
211,22
210,21
210,20
209,19
209,18
208,17
208,16
