164,72
163,72
162,72
161,72
160,72
159,72
158,72
157,71
156,70
155,70
154,70
153,70
152,70
151,70
150,70
149,69
148,68
147,67
146,66
145,65
144,64
143,63
142,62
141,61
140,60
139,59
138,58
137,57
136,56
135,55
134,54
133,53
132,52
131,51
130,50
129,49
128,48
127,47
126,46
125,45
124,44
123,43
122,42
121,41
120,40
119,40
118,39
117,39
116,38
115,37
114,37
113,37
112,37
111,37
110,37
109,37
108,37
107,37
106,37
105,37
104,37
103,37
102,37
101,38
100,38
99,38
98,38
97,38
96,38
95,39
94,39
93,40
92,40
91,41
90,42
89,43
88,44
87,45
86,46
85,47
84,48
83,49
82,50
81,51
80,52
79,53
78,54
77,55
76,56
75,57
74,58
73,59
72,60
71,61
70,62
69,63
68,64
67,65
66,66
65,67
64,68
64,69
64,70
64,71
64,72
64,73
64,74
64,75
64,76
64,77
64,78
64,79
64,80
64,81
64,82
64,83
64,84
64,85
64,86
64,87
64,88
64,89
64,90
64,91
64,92
64,93
64,94
64,95
64,96
64,97
64,98
64,99
64,100
64,101
64,102
64,103
64,104
64,105
64,106
64,107
64,108
64,109
64,110
64,111
64,112
64,113
64,114
64,115
63,116
62,117
61,118
60,119
59,120
58,121
57,122
56,123
55,124
54,125
53,126
52,127
51,128
50,129
49,130
48,131
47,132
46,133
46,134
45,135
44,136
44,137
44,138
43,139
43,140
43,141
43,142
43,143
42,144
42,145
42,146
42,147
42,148
42,149
42,150
42,151
42,152
42,153
42,154
42,155
42,156
42,157
42,158
42,159
42,160
42,161
42,162
42,163
42,164
42,165
42,166
42,167
42,168
42,169
42,170
42,171
42,172
42,173
42,174
42,175
42,176
42,177
42,178
42,179
42,180
42,181
42,182
42,183
42,184
42,185
42,186
42,187
42,188
42,189
42,190
42,191
42,192
42,193
42,194
42,195
42,196
42,197
42,198
42,199
42,200
42,201
42,202
42,203
42,204
42,205
42,206
42,207
42,208
42,209
42,210
42,211
42,212
42,213
42,214
